year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,311,14.0,16.35821748426217,7.153449544389151,33.90661079833343,0.14710238912326437,-0.9977019990576557,29.549769727862945,False,5.974945323052049,0.9843898163919501,0.9843898163919501,0.0,0.06818235889044168,0.072,-0.6854755862964091
2016,311,14.5,16.819826260301042,6.175333651161524,32.673340992000924,0.1379660687823103,-0.9630101754175171,28.99224959335818,False,5.974945323052049,0.9857457822138092,0.9857457822138092,0.0,0.07054145395360853,0.072,-0.6854755862964091
2016,311,15.0,9.520338368115528,3.9088023848485993,32.59301577726478,0.07773715812031196,-0.8589347044971016,28.96326150803897,False,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.03698755384118683,0.072,-0.6854755862964091
2016.0,311.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.072,-0.6854755862964091
2016.0,311.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.0715,-0.7181951340120418
2016.0,311.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,311.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016.0,312.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974945323052049,0.98937717929139,0.98937717929139,0.0,0.0,0.071,-0.752722736959751
2016,312,5.0,-1.0635315730021724,0.5940109380183269,24.77518241448923,0.11484158066936603,-0.7870766352196716,11.920597325116857,False,5.965201552757978,0.9915170345296784,0.9915170345296784,0.0,0.0,0.071,-0.752722736959751
2016,312,5.5,0.29007579278103823,0.6924079584119192,27.825115628918475,0.12970898652256174,-0.8233428470440894,12.65043946513772,False,5.9593124327819185,0.99047354024923,0.99047354024923,0.0,0.0,0.0705,-0.7891721114701507
2016,312,6.0,9.409190273755243,1.3410894874882109,35.0197595283225,0.19228942455696174,-0.8956196147069634,15.505712144078531,False,5.952613677518991,0.9881705380795397,0.9881705380795397,0.0,0.019336203311300277,0.07,-0.8276650068290242
2016,312,6.5,6.868051888059086,2.4362401096616577,41.54364306751082,0.3614385319923435,-0.929596918645933,17.499125794263094,False,5.952613677518991,0.9869821421438798,0.9869821421438798,0.0,0.014526513060758023,0.07,-0.8276650068290242
2016,312,7.0,19.041224782849632,4.347723146786078,36.2595364482253,0.33500772450774935,-1.0315288304628416,19.584863255600418,False,5.952613677518991,0.982995540335057,0.982995540335057,0.0,0.0521828102873632,0.07,-0.8276650068290242
2016,312,7.5,21.819133020649648,5.228350308536907,35.514834654475486,0.30361994995459846,-1.065506134401811,21.201943245765836,False,5.952613677518991,0.9815222251585515,0.9815222251585515,0.0,0.06442540166595094,0.07,-0.8276650068290242
2016,312,8.0,23.141641537129203,5.373239388973511,33.28051265134715,0.22816689151446895,-1.065506134401811,23.332969206989596,False,5.952613677518991,0.9815222251585515,0.9815222251585515,0.0,0.0775940391178683,0.07,-0.8276650068290242
2016,312,8.5,21.910042120527116,4.56471461281875,33.25471266683808,0.1940419253031039,-1.0315288304628416,21.996521797446583,False,5.952613677518991,0.982995540335057,0.982995540335057,0.0,0.06088204597165377,0.07,-0.8276650068290242
2016,312,9.0,29.80519346232169,5.844160657679985,32.10341742837862,0.2382882293601698,-1.0994834383407808,22.518022002609424,False,5.952613677518991,0.9799748093382539,0.9799748093382539,0.0,0.10080560073495752,0.07,-0.8276650068290242
2016,312,9.5,31.792659607019683,6.308066085956309,32.59595742133947,0.2570401425448908,-1.1334607422797505,22.488100463740686,False,5.952613677518991,0.9783522335570559,0.9783522335570559,0.0,0.10802443324754005,0.07,-0.8276650068290242
2016,312,10.0,26.80794733423766,6.41792482329677,35.476891522844625,0.2828411600224694,-1.2133250493714063,22.08929707651062,False,5.936300521549757,0.9742366684442856,0.9742366684442856,0.0,0.07211142484226923,0.069,-0.9113123600460743
2016,312,10.5,28.351192000104007,6.41792482329677,35.49786665153977,0.296765002329624,-1.2133250493714063,22.068475715785162,False,5.936300521549757,0.9742366684442856,0.9742366684442856,0.0,0.07776383427637404,0.069,-0.9113123600460743
2016,312,11.0,11.588646969397901,5.9893203868750735,39.99986985498094,0.2849123937982351,-1.1797680838908138,21.556394114877165,False,5.936300521549757,0.9760179949056559,0.9760179949056559,0.0,0.026577980046545144,0.069,-0.9113123600460743
2016,312,11.5,10.897870276937546,6.034690642066097,40.25215700824097,0.2827577567558155,-1.1797680838908138,21.69012048620553,False,5.936300521549757,0.9760179949056559,0.9760179949056559,0.0,0.02500368430412947,0.069,-0.9113123600460743
2016,312,12.0,4.6997012190028435,6.746713684764043,26.854831308228654,0.18984820293719187,-1.2133250493714063,26.274362589550485,False,5.936300521549757,0.9742366684442856,0.9742366684442856,0.0,0.016986870235693206,0.069,-0.9113123600460743
2016,312,13.0,1.0892481684521158,6.746713684764042,23.64585296468202,0.13759390141322927,-1.3026082999457214,29.387103909012453,False,5.9150947863990035,0.9691226183529907,0.9691226183529907,0.0,0.01222762236652719,0.068,-1.0048248172265413
2016,312,13.5,5.215938777543806,6.333208180483153,24.168156022314143,0.1231451112745885,-1.3026082999457214,29.705805307376515,False,5.9150947863990035,0.9691226183529907,0.9691226183529907,0.0,0.025209700721623044,0.068,-1.0048248172265413
2016,312,14.0,24.847397501120973,7.544154472605413,35.0335968755705,0.25744464770198283,-1.3687824072166503,24.212519248992866,False,5.9150947863990035,0.9649741396691697,0.9649741396691697,0.0,0.058126705871486745,0.068,-1.0048248172265413
2016,312,14.5,16.407205895819306,6.769880846974529,36.61012300312891,0.2080451563585304,-1.3026082999457214,24.53773113745514,False,5.9150947863990035,0.9691226183529907,0.9691226183529907,0.0,0.034882014947914014,0.068,-1.0048248172265413
2016,312,15.0,12.26520637603933,4.686519285700534,35.16160713312949,0.1301285369641819,-1.2364341926747926,24.647688189180037,False,5.9150947863990035,0.9729655453237807,0.9729655453237807,0.0,0.025539639370071206,0.068,-1.0048248172265413
2016,312,15.5,-1.7757356666198063,3.3682657651253862,22.18114599975808,0.08799224901809467,-1.1702600854038636,24.627891164030316,False,5.9150947863990035,0.9765089336764861,0.9765089336764861,0.0,0.0,0.068,-1.0048248172265413
2016,312,16.0,-1.0476510960129293,2.5359739650548914,20.613529748925078,0.06486034886060761,-1.187015850537448,24.52869642416445,False,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.0675,-1.0556900527908526
2016.0,312.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.0675,-1.0556900527908526
2016.0,312.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,312.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016.0,313.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902191394671284,0.9756396869543772,0.9756396869543772,0.0,0.0,0.067,-1.1095374308689805
2016,313,5.0,-2.115472740264945,0.6860990116502124,22.07794388670117,0.07181762544596591,-1.1420982904660408,17.02303905245534,False,5.8874480423459294,0.9779276454877466,0.9779276454877466,0.0,0.0,0.067,-1.1095374308689805
2016,313,5.5,-0.7331487969675607,0.8694574123164234,22.805051113994526,0.08781872216845159,-1.1420982904660408,17.85109090093926,False,5.8874480423459294,0.9779276454877466,0.9779276454877466,0.0,0.0,0.067,-1.1095374308689805
2016,313,6.0,5.087856819597148,1.700913748405566,39.13970508399851,0.16574727977580925,-1.174659150063101,19.825265661756546,False,5.8874480423459294,0.9762825440560096,0.9762825440560096,0.0,0.010400911570387694,0.067,-1.1095374308689805
2016,313,6.5,0.6242028638859387,0.9032401411650524,22.538601568000562,0.08537012319816926,-1.1420982904660408,20.432253352216314,False,5.8874480423459294,0.9779276454877466,0.9779276454877466,0.0,0.003976507983611113,0.067,-1.1095374308689805
2016,313,7.0,-1.1239250500761337,1.2452001965763828,22.963035093336124,0.11031553519459981,-1.2909311704230524,21.31392242358944,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.0010812559441200497,0.066,-1.226989877831571
2016,313,7.5,-1.3851771187077715,0.5131764065654809,20.599513750241794,0.04070667215726539,-1.1988403175187534,21.062705485596943,False,5.8705910572768865,0.9750148992760357,0.9750148992760357,0.0,7.349010700382304e-05,0.0665,-1.1665660338158987
2016,313,8.0,-0.447606831385855,0.6724512280674398,20.327879853662715,0.04657880828372265,-1.2589605241273119,21.629841430973727,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.0022665200257089716,0.066,-1.226989877831571
2016,313,8.5,0.909298600945041,0.9395894671251094,21.30908054297798,0.0650058771136919,-1.2589605241273119,22.294983610733283,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.006117553553578011,0.066,-1.226989877831571
2016,313,9.0,-0.3381784043029581,0.8167830902957155,21.8310980882432,0.06188399326327292,-1.2589605241273119,22.521110870848673,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.0035284009285860975,0.066,-1.226989877831571
2016,313,9.5,-0.8442719089343893,0.6453835274188771,22.036262539764945,0.052532285174360524,-1.2589605241273119,22.092045761196587,False,5.851305221906068,0.9716913172664727,0.9716913172664727,0.0,0.002284865877942859,0.066,-1.226989877831571
2016,313,10.0,1.5548920136658637,1.2081395500973409,23.14733428107405,0.0859639933175291,-1.2909311704230524,23.33990762074363,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.008933734589574678,0.066,-1.226989877831571
2016,313,10.5,5.849333783962635,1.1030199484082936,25.26635019676436,0.07180045419984266,-1.2909311704230524,24.313636556271405,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.020509812156925288,0.066,-1.226989877831571
2016,313,11.0,5.003569897841151,1.0301562423389319,24.27651444797756,0.035096774816415516,-1.2909311704230524,27.511617337058674,False,5.851305221906068,0.9698227827487214,0.9698227827487214,0.0,0.030963066544458965,0.066,-1.226989877831571
2016,313,11.5,4.631270616664294,2.4364147232128532,22.33126138736908,0.0692768620598385,-1.354872463014534,29.861847837476525,False,5.851305221906068,0.9658717979507727,0.9658717979507727,0.0,0.029908863442553252,0.066,-1.226989877831571
2016,313,12.0,11.729152517834441,2.9914127357329727,31.196625777990498,0.07632533697325272,-1.354872463014534,30.4944728595554,False,5.851305221906068,0.9658717979507727,0.9658717979507727,0.0,0.044509354659060155,0.066,-1.226989877831571
2016,313,12.5,13.543852643600065,6.30660761188393,34.45633208849305,0.12282426919297468,-1.5147256944932372,32.86116109312405,False,5.851305221906068,0.954719260418571,0.954719260418571,0.0,0.04936297053219014,0.066,-1.226989877831571
2016,313,13.0,-1.0445053636786916,5.96844743821116,22.94290433257413,0.12741551102435067,-1.640728856038174,31.582077574395257,False,5.80394070801875,0.9446139401669841,0.9446139401669841,0.0,0.010813664626486896,0.065,-1.3589616101865312
2016,313,13.5,0.5470570400412758,4.556775514029285,21.901396547335878,0.09694882124607257,-1.5781139125155867,31.32414575962845,False,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.01477614466850538,0.065,-1.3589616101865312
2016,313,14.0,-1.4285877348508547,6.176039393948641,22.43197833720884,0.13527987767903588,-1.640728856038174,32.69821547041903,False,5.80394070801875,0.9446139401669841,0.9446139401669841,0.0,0.013516775043724777,0.065,-1.3589616101865312
2016,313,14.5,-1.773357477316734,4.556897466525038,22.6415999282803,0.14835163970129928,-1.5781139125155867,30.354153447015964,False,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.00914619744816932,0.065,-1.3589616101865312
2016.0,313.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0020414215148420083,0.065,-1.3589616101865312
2016.0,313.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,313.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,313.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.065,-1.3589616101865312
2016.0,314.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,314.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.0645,-1.4310239929470283
2016.0,314.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016.0,314.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80394070801875,0.9497822187559118,0.9497822187559118,0.0,0.0,0.064,-1.5075137161482992
2016,314,7.0,-2.0455930582001374,0.7510576512794276,22.90868505519323,0.11747307652983234,-1.53807469491481,21.043583407828194,False,5.741748196006188,0.9529350736660653,0.9529350736660653,0.0,0.00021440963807565483,0.064,-1.5075137161482992
2016,314,7.5,0.42930109964863483,1.0270185695296448,24.16661168648457,0.16360179961509574,-1.568635673681321,21.408465794449736,False,5.741748196006188,0.9505392526400802,0.9505392526400802,0.0,0.0048962625506422395,0.064,-1.5075137161482992
2016,314,8.0,4.511371962401357,1.077931155757196,26.276537895829243,0.1502171777482456,-1.568635673681321,22.32114751851468,False,5.741748196006188,0.9505392526400802,0.9505392526400802,0.0,0.013598293630070897,0.064,-1.5075137161482992
2016,314,8.5,11.764161809487884,2.1006672619402726,31.905783181750287,0.2827891138062043,-1.5991966524478318,23.789917903393594,False,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.027950219171032877,0.064,-1.5075137161482992
2016,314,9.0,4.677164748550986,1.4895483492587918,27.002990928293556,0.19388255382861147,-1.568635673681321,22.475171571310206,False,5.741748196006188,0.9505392526400802,0.9505392526400802,0.0,0.014163980826954756,0.064,-1.5075137161482992
2016,314,9.5,26.19558321769633,4.042100168883168,37.069132337999605,0.342799382719955,-1.6908795887473647,25.3563160299775,False,5.741748196006188,0.940264026207143,0.940264026207143,0.0,0.06017443587659104,0.064,-1.5075137161482992
2016,314,10.0,6.92753069688466,3.392028828332453,30.224016087622164,0.24774180333646406,-1.6603186099808538,24.26975214439762,False,5.741748196006188,0.942937129817367,0.942937129817367,0.0,0.018033348628874173,0.064,-1.5075137161482992
2016,314,10.5,2.161098013318109,2.3911487829867872,24.898614052289222,0.14850257634105127,-1.629757631214343,24.643667577434094,False,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.00971569220484782,0.064,-1.5075137161482992
2016,314,11.0,3.0393149518091986,2.562594273315065,25.67468053215051,0.17390055031184481,-1.629757631214343,25.77300624878305,False,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.013592013130030523,0.064,-1.5075137161482992
2016,314,11.5,1.9744065575334555,0.6075773004904894,18.902673348693227,0.03587924054396621,-1.53807469491481,25.409785007014946,False,5.741748196006188,0.9529350736660653,0.9529350736660653,0.0,0.012756157033810856,0.064,-1.5075137161482992
2016,314,12.0,4.173927655573789,0.8626205953192496,20.56232754208161,0.03746954030989255,-1.53807469491481,27.3580096455796,False,5.741748196006188,0.9529350736660653,0.9529350736660653,0.0,0.024028308640967846,0.064,-1.5075137161482992
