year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
[-],[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[mol m-2 s-1],[MPa],[degC],[-],[mmol m-2 s-1 MPa-1],[-],[-],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
2016,314,11.0,3.0552442464009033,2.562594273315065,25.69504015280798,0.1766909562263895,-1.629757631214343,25.748229764224448,False,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.013592013130030523,0.064,-1.5075137161482992
2016,314,11.5,1.9819252518991108,0.6075773004904894,18.975594761640657,0.03591927247585856,-1.53807469491481,25.41761432015108,False,5.741748196006188,0.9529350736660653,0.9529350736660653,0.0,0.012756157033810856,0.064,-1.5075137161482992
2016,314,12.0,4.169088917046373,0.8626205953192496,20.5993095553638,0.03742485622969863,-1.53807469491481,27.38625772969474,False,5.741748196006188,0.9529350736660653,0.9529350736660653,0.0,0.024028308640967846,0.064,-1.5075137161482992
2016,314,12.5,6.506922120823943,2.899939069029809,26.580997108031774,0.11909386246823611,-1.7395046334860922,27.240300589780745,False,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.0210869690958608,0.0635,-1.5887406165480027
2016,314,13.0,2.832331821334507,4.432462836172898,25.363961260563663,0.19759768791558782,-1.8830729099907975,27.13659192048665,False,5.659979332962941,0.9218466873216367,0.9218466873216367,0.0,0.011936947527747687,0.063,-1.6750389044446923
2016,314,13.5,0.6303082547175061,3.1756548216093257,24.27624027831692,0.18170694606417825,-1.8236346226919102,25.9166274556937,False,5.659979332962941,0.9278393584265412,0.9278393584265412,0.0,0.007113814809970787,0.063,-1.6750389044446923
2016,314,14.0,-0.7736771888404697,2.453509279577962,23.76347646791878,0.19073404896442245,-1.7939154790424667,25.01828239686171,False,5.659979332962941,0.9307359010684796,0.9307359010684796,0.0,0.004464521064416461,0.063,-1.6750389044446923
2016,314,14.5,-1.179273723889729,0.7280065913344735,21.914021587130122,0.06606700978009811,-1.7047580480941358,24.024429665705355,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.003220170783599991,0.063,-1.6750389044446923
2016.0,314.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,314.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016.0,315.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,5.0,-2.3974023631009493,0.4760506559376799,20.548496692445095,0.08741642732887386,-1.7047580480941358,17.43710116749402,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,5.5,-1.658333203412668,0.5483285564256546,22.96006017580847,0.10223907122470627,-1.7047580480941358,17.75735958622828,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,6.0,-1.6251038293881126,0.6846226245541979,23.50730101134626,0.13408148723479843,-1.7047580480941358,18.451994574986745,False,5.659979332962941,0.9390270461097232,0.9390270461097232,0.0,0.0,0.063,-1.6750389044446923
2016,315,6.5,0.027613010089434287,0.7272536843726188,24.339753579974865,0.14217166575596024,-1.893089327608766,19.126608072780876,False,5.552434987014947,0.9208106080089093,0.9208106080089093,0.0,0.00205581357244739,0.062,-1.8643213520376791
2016,315,7.0,2.638120053037606,0.7599327599537266,26.375107424999022,0.14801081678345296,-1.893089327608766,19.78587156642747,False,5.552434987014947,0.9208106080089093,0.9208106080089093,0.0,0.006255242155966732,0.062,-1.8643213520376791
2016,315,7.5,9.49496138530788,1.7991176113856475,33.713637990968294,0.38534299710003306,-1.9506252787509397,20.439433218837415,False,5.552434987014947,0.9147128617889623,0.9147128617889623,0.0,0.016280970814118043,0.062,-1.8643213520376791
2016,315,8.0,18.357859301801533,3.6287877042326184,41.14901212248512,0.7528855417787637,-1.853353766341354,21.031721178117174,False,5.659979332962941,0.924876294588467,0.924876294588467,0.0,0.03199280251662505,0.063,-1.6750389044446923
2016,315,8.5,25.43696825116468,6.401974333801153,40.92731486357178,1.049302133111516,-2.180769083319635,22.789233801482027,False,5.552434987014947,0.887842819361946,0.887842819361946,0.0,0.050076875919962405,0.062,-1.8643213520376791
2016,315,9.0,31.313870756890697,6.7645718493908165,39.70677700428952,0.8357222931456245,-2.2095370588907217,23.966398674160693,False,5.552434987014947,0.8842079726939557,0.8842079726939557,0.0,0.06666036108664515,0.062,-1.8643213520376791
2016,315,9.5,30.691042518496324,7.687241396659751,39.39610602640514,0.7154962217113098,-2.2383050344618085,25.639958840895154,False,5.552434987014947,0.880512586747292,0.880512586747292,0.0,0.06351222661865702,0.062,-1.8643213520376791
2016,315,10.0,17.802540608686986,6.612930766820039,39.970210116538894,0.4302499233273205,-2.180769083319635,26.346247849588366,False,5.552434987014947,0.887842819361946,0.887842819361946,0.0,0.03420162584656712,0.062,-1.8643213520376791
2016,315,10.5,21.2490845286976,6.645258763707378,38.14873989366369,0.3360466153342997,-2.2095370588907217,27.350956704687924,False,5.552434987014947,0.8842079726939557,0.8842079726939557,0.0,0.04345593936614609,0.062,-1.8643213520376791
2016,315,11.0,2.4410701619541113,5.936995895845051,25.796790828424776,0.2603751959865747,-2.152001107748548,27.86248081000086,False,5.552434987014947,0.8914168391273866,0.8914168391273866,0.0,0.011339170251051342,0.062,-1.8643213520376791
2016,315,11.5,15.699244546145968,4.6820168982157355,35.162585749285384,0.15287843525493658,-2.094465156606374,29.36011555200015,False,5.552434987014947,0.8983813709745655,0.8983813709745655,0.0,0.03110299022056484,0.062,-1.8643213520376791
2016,315,12.0,17.764161127162726,4.659639553018815,32.20720276523986,0.12835889725694077,-2.1940871960099084,30.65986906424729,False,5.486581126664495,0.8861676145769677,0.8861676145769677,0.0,0.040793123389424035,0.0615,-1.9681160423062827
2016,315,12.5,-0.06809727162757584,3.852221916713074,22.703818906727697,0.10077795956283081,-2.272446651841946,30.340240145360816,False,5.411134002275945,0.8760488045913365,0.8760488045913365,0.0,0.008616563392459992,0.061,-2.0786085639674976
2016,315,13.0,1.2053857576373121,4.924504092764937,23.19829697120492,0.12318788489755941,-2.3278289626632174,30.44149699403676,False,5.411134002275945,0.8686290178853886,0.8686290178853886,0.0,0.010642426243604073,0.061,-2.0786085639674976
2016,315,13.5,5.0240709109033945,3.516271628827163,22.73091820056481,0.08961325816331875,-2.244755496431311,30.673002780112043,False,5.411134002275945,0.8796757159051151,0.8796757159051151,0.0,0.020277026466319435,0.061,-2.0786085639674976
2016,315,14.0,7.732031112598441,3.280335740875673,33.476186790617334,0.06561828919006432,-2.244755496431311,32.17951447102665,False,5.411134002275945,0.8796757159051151,0.8796757159051151,0.0,0.021814934687285528,0.061,-2.0786085639674976
2016,315,14.5,14.164443124881975,4.510788449332482,30.60136245098855,0.09694827624961594,-2.300137807252582,31.89322013320225,False,5.411134002275945,0.872366463309876,0.872366463309876,0.0,0.038589729534504826,0.061,-2.0786085639674976
2016,315,15.0,-1.4448967212464061,1.9273734382376728,16.45662799564915,0.03897193721704324,-2.1893731856100396,31.794827646739186,False,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.009897677300795247,0.061,-2.0786085639674976
2016.0,315.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.00022076642786388002,0.06,-2.321697907845493
2016.0,315.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0003897162703075074,0.06,-2.321697907845493
2016.0,315.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,315.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016.0,316.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411134002275945,0.8867620502658491,0.8867620502658491,0.0,0.0,0.06,-2.321697907845493
2016,316,5.5,-1.6191191300863634,0.6648094918585717,22.551696149103744,0.09716981242397853,-2.3481675087642793,19.249036072775258,False,5.226028143620038,0.8658490471366778,0.8658490471366778,0.0,0.0,0.06,-2.321697907845493
2016,316,6.0,4.507040504642884,0.8845232823218278,38.65052868993274,0.12610681949926975,-2.3746371096830656,20.058117674596943,False,5.226028143620038,0.8621870540400817,0.8621870540400817,0.0,0.004675262795685799,0.06,-2.321697907845493
2016,316,6.5,6.130350648931815,3.061892445538164,42.50446476874677,0.6539220615580864,-2.4805155133582106,21.647442853497857,False,5.226028143620038,0.8470481333884223,0.8470481333884223,0.0,0.007048781238413022,0.06,-2.321697907845493
2016,316,7.0,8.78439682146573,3.56077507573904,42.17359588444431,0.6743847218680781,-2.506985114276997,21.654891625227613,False,5.226028143620038,0.8431425491492565,0.8431425491492565,0.0,0.009403393794382209,0.06,-2.321697907845493
2016,316,7.5,2.4910999461258188,4.074077519281089,27.81614716394908,0.898206665373379,-2.5334547151957834,22.161442713562913,False,5.226028143620038,0.8391894356207134,0.8391894356207134,0.0,0.0046712041478852865,0.06,-2.321697907845493
2016,316,8.0,12.356771156373785,4.413836704308966,41.32519305985778,0.518056667957822,-2.5599243161145697,23.61138210306821,False,5.226028143620038,0.8351892282065867,0.8351892282065867,0.0,0.014176050529447683,0.06,-2.321697907845493
2016,316,8.5,13.486363633126134,4.016286557562045,40.703461457487045,0.41822324258185467,-2.5334547151957834,22.86835691399223,False,5.226028143620038,0.8391894356207134,0.8391894356207134,0.0,0.014567305920438556,0.06,-2.321697907845493
2016,316,9.0,20.68399760134835,4.965950071218089,38.155236628156906,0.34235877069300297,-2.739180426024728,25.96518433371463,False,5.113313526777013,0.8068964228943882,0.8068964228943882,0.0,0.026599349806812826,0.0595,-2.4554056988372195
2016,316,9.5,23.49195400722764,5.95737893638845,36.84252051032719,0.3089129267089711,-2.92409337282055,26.43133722059178,False,4.984915479919241,0.7756414579817368,0.7756414579817368,0.0,0.03135207951170087,0.059,-2.5980411333999887
2016,316,10.0,13.8935495073792,5.710519173368604,38.72425318663585,0.24341270508487786,-2.92409337282055,26.876084601154584,False,4.984915479919241,0.7756414579817368,0.7756414579817368,0.0,0.018207874580459686,0.059,-2.5980411333999887
2016,316,10.5,18.268307601556046,6.8122275163317765,37.45076932293121,0.2543315489125103,-2.9742552558083286,28.133334300575846,False,4.984915479919241,0.7668268265318353,0.7668268265318353,0.0,0.025671430115749877,0.059,-2.5980411333999887
2016,316,11.0,1.881321060538892,6.798347610067262,25.365549113855913,0.23884568532694905,-2.9742552558083286,28.12374627055035,False,4.984915479919241,0.7668268265318353,0.7668268265318353,0.0,0.00717490030577413,0.059,-2.5980411333999887
2016,316,11.5,17.83444612236365,6.336045253670961,35.80703644858046,0.19253618340393147,-2.9491743143144395,29.019702624757713,False,4.984915479919241,0.7712512915401957,0.7712512915401957,0.0,0.026695562578081825,0.059,-2.5980411333999887
2016,316,12.0,20.07674422566778,5.544069249624046,31.983897379973925,0.14278571951692165,-2.899012431326661,30.50933903624029,False,4.984915479919241,0.7799967523776593,0.7799967523776593,0.0,0.03682817082449581,0.059,-2.5980411333999887
2016,316,12.5,0.0560956269191748,5.68834423655494,23.54865746990117,0.1400527328548735,-3.090706336647642,30.663351785397488,False,4.839037572972991,0.7458518912076655,0.7458518912076655,0.0,0.007028135042083339,0.0585,-2.750283687153001
2016,316,13.0,11.448442003483287,6.0597418898341555,36.991241154033084,0.1465570620260174,-3.2888531167539305,30.854342046678337,False,4.673849528078996,0.7086687245642125,0.7086687245642125,0.0,0.019861145527725953,0.058,-2.912871007557862
2016,316,13.5,13.245845459908736,7.664152223877312,37.768321851641204,0.19633485456600974,-3.382848644052948,31.01197008234797,False,4.673849528078996,0.6904515224030522,0.6904515224030522,0.0,0.02274679817436419,0.058,-2.912871007557862
2016,316,14.0,9.204449177951037,7.729219532456165,36.4918880520262,0.23327469966807945,-3.382848644052948,30.73984917809414,False,4.673849528078996,0.6904515224030522,0.6904515224030522,0.0,0.011734236542152462,0.058,-2.912871007557862
2016,316,14.5,12.527717116654795,7.898416419273645,39.11836364643007,0.2558109426278696,-3.4063475258777025,30.108510164150253,False,4.673849528078996,0.6858455458831787,0.6858455458831787,0.0,0.01542760127121468,0.058,-2.912871007557862
2016,316,15.0,8.92931228700926,2.0662021992107062,31.970016968235853,0.06787852096702174,-3.0303654166816334,30.04877260892428,False,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.013468305112960774,0.058,-2.912871007557862
2016.0,316.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.001442061340203638,0.058,-2.912871007557862
2016.0,316.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0005071740776657026,0.0575,-3.0866044568329984
2016.0,316.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,316.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016.0,317.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673849528078996,0.7568073844510842,0.7568073844510842,0.0,0.0,0.057,-3.272355237598531
2016,317,7.0,-1.5321187383322328,0.8636319514979184,22.963514127204796,0.118258010687757,-3.337432522820925,21.75348542862225,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.0006024432778319157,0.057,-3.272355237598531
2016,317,7.5,-1.0977593650314248,0.8261315336009248,23.055023666617178,0.12381631152337406,-3.31574009441346,22.047912278947752,False,4.278562860784596,0.7034927975582367,0.7034927975582367,0.0,0.0010513137921529417,0.057,-3.272355237598531
2016,317,8.0,3.3430522808073717,1.1397923255668148,24.884341009932033,0.1502259138422051,-3.337432522820925,23.057678183837062,False,4.278562860784596,0.6992960425331983,0.6992960425331983,0.0,0.00465142795771478,0.057,-3.272355237598531
