year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,303.0,10.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.057504518803796194,0.079,-0.36844676716639596
2016.0,303.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.05985787893208087,0.079,-0.36844676716639596
2016.0,303.0,10.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.16870070741222654,0.079,-0.36844676716639596
2016.0,303.0,10.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.19361938797715614,0.079,-0.36844676716639596
2016.0,303.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.15256210289513988,0.079,-0.36844676716639596
2016.0,303.0,10.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.1351901685221184,0.079,-0.36844676716639596
2016.0,303.0,10.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.15601489675279848,0.079,-0.36844676716639596
2016.0,303.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2209769962285472,0.079,-0.36844676716639596
2016.0,303.0,10.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.1807037437313424,0.079,-0.36844676716639596
2016.0,303.0,10.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.22332355344882976,0.079,-0.36844676716639596
2016.0,303.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.22373491375413673,0.079,-0.36844676716639596
2016.0,303.0,10.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2215809580939267,0.079,-0.36844676716639596
2016.0,303.0,10.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.08822052410584705,0.079,-0.36844676716639596
2016.0,303.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.15364515707287774,0.079,-0.36844676716639596
2016.0,303.0,10.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.13998880671183248,0.079,-0.36844676716639596
2016.0,303.0,10.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.1951400769393051,0.079,-0.36844676716639596
2016.0,303.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2053687103463234,0.079,-0.36844676716639596
2016.0,303.0,10.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2101817448508246,0.079,-0.36844676716639596
2016.0,303.0,10.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2121274140664846,0.079,-0.36844676716639596
2016.0,303.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.21562748195575526,0.079,-0.36844676716639596
2016.0,303.0,10.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.21849090653027514,0.079,-0.36844676716639596
2016.0,303.0,10.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.21898581058346786,0.079,-0.36844676716639596
2016.0,303.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.22011833190414382,0.079,-0.36844676716639596
2016.0,303.0,10.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2162265844889178,0.079,-0.36844676716639596
2016.0,303.0,10.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2149938745663797,0.079,-0.36844676716639596
2016.0,303.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.21003589818120105,0.079,-0.36844676716639596
2016.0,303.0,10.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.22518527506836428,0.079,-0.36844676716639596
2016.0,303.0,10.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.16367570283657612,0.079,-0.36844676716639596
2016.0,303.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.12486239415367001,0.079,-0.36844676716639596
2016.0,303.0,10.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.1439878232425675,0.079,-0.36844676716639596
2016.0,303.0,10.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.2010611875213938,0.079,-0.36844676716639596
2016.0,303.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.12525466030919638,0.079,-0.36844676716639596
2016.0,303.0,10.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.08644700518360864,0.079,-0.36844676716639596
2016.0,303.0,10.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.11256904349864479,0.079,-0.36844676716639596
2016.0,303.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.05877290734320352,0.079,-0.36844676716639596
2016.0,303.0,10.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0841002207747082,0.079,-0.36844676716639596
2016.0,303.0,10.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.12573086378617263,0.079,-0.36844676716639596
2016.0,303.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04794358132480494,0.079,-0.36844676716639596
2016.0,303.0,10.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04777220495616787,0.079,-0.36844676716639596
2016.0,303.0,10.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04570647662963103,0.079,-0.36844676716639596
2016.0,303.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04836116319814786,0.079,-0.36844676716639596
2016.0,303.0,11.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.039498675262355516,0.079,-0.36844676716639596
2016.0,303.0,11.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.047529399260165105,0.079,-0.36844676716639596
2016.0,303.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0663602393822027,0.079,-0.36844676716639596
2016.0,303.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04597925392003591,0.079,-0.36844676716639596
2016.0,303.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.09863844902879787,0.079,-0.36844676716639596
2016.0,303.0,11.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.08179305775468758,0.079,-0.36844676716639596
2016.0,303.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.05189042428971018,0.079,-0.36844676716639596
2016.0,303.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04440386021294572,0.079,-0.36844676716639596
2016.0,303.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04569510848905024,0.079,-0.36844676716639596
2016.0,303.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04829968183631359,0.079,-0.36844676716639596
2016.0,303.0,11.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0631761298728177,0.079,-0.36844676716639596
2016.0,303.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.06524544143443349,0.079,-0.36844676716639596
2016.0,303.0,11.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.07082383024776796,0.079,-0.36844676716639596
2016.0,303.0,11.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.06690751284176216,0.079,-0.36844676716639596
2016.0,303.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0618705191938744,0.079,-0.36844676716639596
2016.0,303.0,11.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.058351750449170355,0.079,-0.36844676716639596
2016.0,303.0,11.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04937458168774044,0.079,-0.36844676716639596
2016.0,303.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04984934075056008,0.079,-0.36844676716639596
2016.0,303.0,11.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.05301753568187199,0.079,-0.36844676716639596
2016.0,303.0,11.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.06248568457010293,0.079,-0.36844676716639596
2016.0,303.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.06415642508349266,0.079,-0.36844676716639596
2016.0,303.0,11.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0610714999794996,0.079,-0.36844676716639596
2016.0,303.0,11.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.07156832607997707,0.079,-0.36844676716639596
2016.0,303.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.12231583351901035,0.079,-0.36844676716639596
2016.0,303.0,11.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.08283124975513453,0.079,-0.36844676716639596
2016.0,303.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0813173430178122,0.079,-0.36844676716639596
2016.0,303.0,11.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.08848347035139603,0.079,-0.36844676716639596
2016.0,303.0,11.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0921668567525184,0.079,-0.36844676716639596
2016.0,303.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.0745423937169918,0.079,-0.36844676716639596
2016.0,303.0,11.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.09339980422767181,0.079,-0.36844676716639596
2016.0,303.0,11.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.12077542128457004,0.079,-0.36844676716639596
2016.0,303.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.09524937963819434,0.079,-0.36844676716639596
2016.0,303.0,11.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.07212873354775841,0.079,-0.36844676716639596
2016.0,303.0,11.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.07147822554721626,0.079,-0.36844676716639596
2016.0,303.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.05640283696336628,0.079,-0.36844676716639596
2016.0,303.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.04484234938303422,0.079,-0.36844676716639596
2016.0,303.0,11.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.03846314170341347,0.079,-0.36844676716639596
2016.0,303.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.03461656661040201,0.079,-0.36844676716639596
2016.0,303.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.03234723922107015,0.079,-0.36844676716639596
2016.0,303.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.030347055485368278,0.079,-0.36844676716639596
2016.0,303.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.028600704930014327,0.079,-0.36844676716639596
2016.0,303.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.02759485435668556,0.079,-0.36844676716639596
2016.0,303.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.026857344708437356,0.079,-0.36844676716639596
2016.0,303.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.026302494522847136,0.079,-0.36844676716639596
2016.0,303.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.02629718225816256,0.079,-0.36844676716639596
2016.0,303.0,11.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.025885385945983795,0.079,-0.36844676716639596
2016.0,303.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.025141645592584215,0.079,-0.36844676716639596
2016.0,303.0,11.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.024870584050208182,0.079,-0.36844676716639596
2016.0,303.0,11.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.024913665775891283,0.079,-0.36844676716639596
2016.0,303.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.024256300243274694,0.079,-0.36844676716639596
2016.0,303.0,11.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9976669678194982,0.9976669678194982,0.0,0.022843574695893088,0.079,-0.36844676716639596
2016,303,11.98333333,4.354012501220856,1.146962354054974,32.53242708941223,0.08697523432048436,-0.4410166337344118,21.80605958772454,False,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.021498051250618048,0.079,-0.36844676716639596
2016,303,12.0,4.016639425847656,1.1282458759428309,30.282115234912347,0.08656220983675787,-0.4410166337344118,21.7749310484159,False,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.02001923404888021,0.079,-0.36844676716639596
2016.0,303.0,12.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.018188774777906622,0.079,-0.36844676716639596
2016.0,303.0,12.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.016965350957289,0.079,-0.36844676716639596
2016.0,303.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.01722108815337666,0.079,-0.36844676716639596
2016.0,303.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.01805065040400545,0.079,-0.36844676716639596
2016.0,303.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0190935299088224,0.079,-0.36844676716639596
2016.0,303.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.019643070559096913,0.079,-0.36844676716639596
2016.0,303.0,12.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.019790422032165852,0.079,-0.36844676716639596
2016.0,303.0,12.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.019399355789305864,0.079,-0.36844676716639596
2016.0,303.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.018564170251722897,0.079,-0.36844676716639596
2016.0,303.0,12.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.017833626021231695,0.079,-0.36844676716639596
2016.0,303.0,12.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.016753603004678427,0.079,-0.36844676716639596
2016.0,303.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.015406804067213177,0.079,-0.36844676716639596
2016.0,303.0,12.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.01423064512900464,0.079,-0.36844676716639596
2016.0,303.0,12.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.012915790765977465,0.079,-0.36844676716639596
2016.0,303.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.011190449914744738,0.079,-0.36844676716639596
2016.0,303.0,12.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.009690626461126088,0.079,-0.36844676716639596
2016.0,303.0,12.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.008449232643776828,0.079,-0.36844676716639596
2016.0,303.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.007580991989876581,0.079,-0.36844676716639596
2016.0,303.0,12.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.007023067339883359,0.079,-0.36844676716639596
2016.0,303.0,12.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0065228568950062805,0.079,-0.36844676716639596
2016.0,303.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0059062817987526545,0.079,-0.36844676716639596
2016.0,303.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.005126246462596784,0.079,-0.36844676716639596
2016.0,303.0,12.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.004076608138894382,0.079,-0.36844676716639596
2016.0,303.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.002982148482646728,0.079,-0.36844676716639596
2016.0,303.0,12.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0021173993290673613,0.079,-0.36844676716639596
2016.0,303.0,12.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.001637664738353061,0.079,-0.36844676716639596
2016.0,303.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0015436759008892952,0.079,-0.36844676716639596
2016.0,303.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0017177601558147635,0.079,-0.36844676716639596
2016.0,303.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0018054890477921292,0.079,-0.36844676716639596
2016.0,303.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0014361233323411163,0.079,-0.36844676716639596
2016.0,303.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0009541905590121756,0.079,-0.36844676716639596
2016.0,303.0,12.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.000537803649571003,0.079,-0.36844676716639596
2016.0,303.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0003502582439435091,0.079,-0.36844676716639596
2016.0,303.0,12.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0004552324185074665,0.079,-0.36844676716639596
2016.0,303.0,12.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0005116331583827215,0.079,-0.36844676716639596
2016.0,303.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0008671872617947363,0.079,-0.36844676716639596
2016.0,303.0,12.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0014620037352026283,0.079,-0.36844676716639596
2016.0,303.0,12.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.002050171013970131,0.079,-0.36844676716639596
2016.0,303.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.002403292054390662,0.079,-0.36844676716639596
2016.0,303.0,12.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.002685641417380345,0.079,-0.36844676716639596
2016.0,303.0,12.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0029119806681153887,0.079,-0.36844676716639596
2016.0,303.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.003030793728734153,0.079,-0.36844676716639596
2016.0,303.0,12.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0032498581846307625,0.079,-0.36844676716639596
2016.0,303.0,12.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.0035781092593748696,0.079,-0.36844676716639596
2016.0,303.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081387900675947,0.9980981297404197,0.9980981297404197,0.0,0.003956348342925657,0.079,-0.36844676716639596
