year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,307.0,10.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076366667,-0.46226422091154673
2016.0,307.0,10.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076333333,-0.4636166174660998
2016.0,307.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.0763,-0.46497352310664425
2016.0,307.0,10.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076266667,-0.46633499563950415
2016.0,307.0,10.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076233333,-0.46770109349245725
2016.0,307.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.0762,-0.46907175215219044
2016.0,307.0,10.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076166667,-0.47044703005655425
2016.0,307.0,10.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076133333,-0.47182698627217146
2016.0,307.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.0761,-0.4732115556776022
2016.0,307.0,10.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076066667,-0.47460079735005056
2016.0,307.0,10.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076033333,-0.47599477100290927
2016.0,307.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,11.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923773027663305,0.9961203485790164,0.9961203485790164,0.0,0.0,0.076,-0.47739341090022597
2016,307,12.03333333,-2.5441010995554616,10.52860406646012,22.872382105354987,0.09486321390828316,-0.6560807244626315,24.940294138667078,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.002494255747659596,0.076,-0.47739341090022597
2016.0,307.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.03619554936079044,0.076,-0.47739341090022597
2016.0,307.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.05785450416293062,0.076,-0.47739341090022597
2016.0,307.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.061545068485034785,0.076,-0.47739341090022597
2016.0,307.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06028508839673665,0.076,-0.47739341090022597
2016.0,307.0,12.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.060801692937976055,0.076,-0.47739341090022597
2016.0,307.0,12.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06693818398042244,0.076,-0.47739341090022597
2016.0,307.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.07011400633334888,0.076,-0.47739341090022597
2016.0,307.0,12.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.062474943427090375,0.076,-0.47739341090022597
2016.0,307.0,12.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.03591526380754007,0.076,-0.47739341090022597
2016,307,12.2,-0.5185058406065775,10.65390595893509,23.096776473100654,0.09509222801868587,-0.6560807244626315,24.83128897651814,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.006461011047429864,0.076,-0.47739341090022597
2016.0,307.0,12.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016,307,12.25,-2.082480372886261,10.691496536646024,22.977900939066775,0.09848358643463091,-0.6560807244626315,24.57559317039138,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.002837762548193783,0.076,-0.47739341090022597
2016,307,12.26666667,7.11840107971719,10.704026725893522,25.038372758276815,0.08735663223930505,-0.6560807244626315,25.335492769029052,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0240722831268586,0.076,-0.47739341090022597
2016.0,307.0,12.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.04940855073944958,0.076,-0.47739341090022597
2016.0,307.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.05869051032635049,0.076,-0.47739341090022597
2016.0,307.0,12.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.059388985775215425,0.076,-0.47739341090022597
2016.0,307.0,12.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.059722325125384876,0.076,-0.47739341090022597
2016.0,307.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06423654077406842,0.076,-0.47739341090022597
2016.0,307.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06921105011368939,0.076,-0.47739341090022597
2016.0,307.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06341220176887424,0.076,-0.47739341090022597
2016.0,307.0,12.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0640563024029977,0.076,-0.47739341090022597
2016.0,307.0,12.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06655549435059047,0.076,-0.47739341090022597
2016.0,307.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06376443434883294,0.076,-0.47739341090022597
2016.0,307.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06112206319421746,0.076,-0.47739341090022597
2016.0,307.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06567896377611748,0.076,-0.47739341090022597
2016.0,307.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0681313685221627,0.076,-0.47739341090022597
2016.0,307.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06508572820341599,0.076,-0.47739341090022597
2016.0,307.0,12.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.05946306360456198,0.076,-0.47739341090022597
2016.0,307.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.058452774086444025,0.076,-0.47739341090022597
2016.0,307.0,12.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06262197176803348,0.076,-0.47739341090022597
2016.0,307.0,12.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.07402414701200892,0.076,-0.47739341090022597
2016.0,307.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.06464948322211508,0.076,-0.47739341090022597
2016.0,307.0,12.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.04710989438444246,0.076,-0.47739341090022597
2016,307,12.63333333,8.122424541081202,10.833445288220188,25.555700684089466,0.08558708160230946,-0.6560807244626315,25.61768042134952,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.027258088759266195,0.076,-0.47739341090022597
2016,307,12.65,1.8199582495491855,10.829261052229898,23.34456603435212,0.09319352780262771,-0.6560807244626315,25.02364347492268,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.01183225241093016,0.076,-0.47739341090022597
2016,307,12.66666667,-2.0685065625758434,10.825076816239603,22.947834486071034,0.09796292047959693,-0.6560807244626315,24.772378549926017,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0033073472751418047,0.076,-0.47739341090022597
2016.0,307.0,12.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016,307,12.85,-2.828207714303572,10.77905019044104,22.75853308370832,0.0935250711804813,-0.6560807244626315,24.99851258621029,False,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.00201512081210063,0.076,-0.47739341090022597
2016.0,307.0,12.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,12.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.076,-0.47739341090022597
2016.0,307.0,13.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075983333,-0.47809452301140665
2016.0,307.0,13.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075966667,-0.47879677676649335
2016.0,307.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.07595,-0.47950025869843593
2016.0,307.0,13.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075933333,-0.4802049289699083
2016.0,307.0,13.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075916667,-0.48091074746321383
2016.0,307.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.0759,-0.48161780115354647
2016.0,307.0,13.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075883333,-0.48232605000438555
2016.0,307.0,13.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075866667,-0.4830354536972359
2016.0,307.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.07585,-0.48374609965209453
2016.0,307.0,13.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075833333,-0.48445794763212197
2016.0,307.0,13.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075816667,-0.4851709571168912
2016.0,307.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.0758,-0.48588521597377476
2016.0,307.0,13.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075783333,-0.48660068376448407
2016.0,307.0,13.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075766667,-0.4873173197655176
2016.0,307.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.07575,-0.48803521229421587
2016.0,307.0,13.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075733333,-0.4887543207097016
2016.0,307.0,13.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.075716667,-0.489474604084252
2016.0,307.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91907779390074,0.9946946910901522,0.9946946910901522,0.0,0.0,0.0757,-0.49019615118778215
