year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,320,16.2,8.150042747867328,1.12879031825026,32.820939435381504,0.06446430848884345,-2.6983648993755462,21.230003594131013,False,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,16.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,21.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,22.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.058,-2.912871007557862
2016.0,320.0,8.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,8.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.483333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
2016.0,320.0,9.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045047285421099,0.8135185971998653,0.8135185971998653,0.0,0.0,0.059,-2.5980411333999887
