year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,317.0,5.916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,5.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,5.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,5.983333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.033333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.660748956119468,0.9716913172664727,0.9716913172664727,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.133333333,-2.044170037347746,1.2275064226792711,23.441760001388637,0.21515188143202904,-1.53807469491481,17.943022968083945,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.15,-2.020669064307649,1.2096992490012217,23.48217222983213,0.21570716723965633,-1.53807469491481,17.948594279678282,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.166666667,-1.9993387724812788,1.1918920763213354,23.522367984801043,0.21281233755501727,-1.53807469491481,17.949336254995394,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.183333333,-2.004186368593379,1.1740849036414494,23.481764540703125,0.21053296376660535,-1.53807469491481,17.948724313805123,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.2,-2.002112275472896,1.1562777299634,23.482423089272483,0.21348703000500513,-1.53807469491481,17.95198791137325,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.216666667,-2.01969888915811,1.1384705572835139,23.40152323935205,0.2129320982203173,-1.53807469491481,17.95183421620613,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.3,-1.5186992964956314,1.0494346918877568,23.67840624962632,0.2613912160546562,-1.53807469491481,15.524588922312919,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.416666667,-1.9366866370988434,0.9247844801340641,23.356862106568965,0.21642573421346611,-1.53807469491481,17.893161119661322,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.433333333,-1.8968584323868818,0.9069773074541783,23.436786786187042,0.213238503576455,-1.53807469491481,17.890359318113127,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.45,-1.8692281606628052,0.8891701347742922,23.47648921273783,0.212326095428657,-1.53807469491481,17.88988939911646,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.466666667,-1.8757419066463483,0.8713629610962427,23.43614291976536,0.20984113511707297,-1.53807469491481,17.89048506048009,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.483333333,-1.8937059241424254,0.8535557884163567,23.396745149783264,0.20973583466196902,-1.53807469491481,17.890544332708714,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.5,-1.9131313068745421,0.8357486157364706,23.31584944689268,0.21056787407703004,-1.53807469491481,17.886925418037812,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016.0,317.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.716666667,-1.7771952799143622,1.0785446949168545,23.4262968033005,0.3896900048380086,-1.53807469491481,17.751549861876363,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.733333333,-1.6611980272329026,1.0972213158547957,23.66532736474104,0.40045317385488827,-1.53807469491481,17.741200694756273,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.75,-1.5361970406937524,1.1158979377909006,23.819813488854294,0.3994076074948591,-1.53807469491481,17.706385906632967,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.766666667,-1.4328234771894182,1.1345745587288423,24.020157283839097,0.41147954869212705,-1.53807469491481,17.71934355066207,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.783333333,-1.3245909102584055,1.1532511806649473,24.135771388003388,0.4145027061334195,-1.53807469491481,17.69957696430086,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.8,-1.2287394605811346,1.171927801602889,24.296203544351627,0.42460512294968034,-1.53807469491481,17.725810487236643,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0,0.064,-1.5075137161482992
2016,317,6.816666667,-1.0886801725973827,1.1906044235389937,24.496163044333603,0.4318824670453638,-1.53807469491481,17.766968410802626,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,2.2234814145441965e-05,0.064,-1.5075137161482992
2016,317,6.833333333,-0.9452041684925772,1.209281044476935,24.693115193096958,0.43375893731430337,-1.53807469491481,17.769437180660056,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0004797370842433078,0.064,-1.5075137161482992
2016,317,6.85,-0.7947607580362512,1.2279576664130403,24.891626200080132,0.4341333762901499,-1.53807469491481,17.79734701087022,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0009801603764245312,0.064,-1.5075137161482992
2016,317,6.866666667,-0.6214220396360921,1.2466342883491448,25.128740401776223,0.44838898017737683,-1.53807469491481,17.811464500685712,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0015612539020862998,0.064,-1.5075137161482992
2016,317,6.883333333,-0.47317694125075205,1.2653109092870864,25.325939917764618,0.4410079209518017,-1.53807469491481,17.81311495110256,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0019982034683264133,0.064,-1.5075137161482992
2016,317,6.9,-0.2722895755672998,1.2839875312231914,25.56168474541737,0.44086587268443495,-1.53807469491481,17.82713361308656,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0026436045771499085,0.064,-1.5075137161482992
2016,317,6.916666667,-0.08004732110563806,1.302664152161133,25.839885615563986,0.43795810287738823,-1.53807469491481,17.85986755882577,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.003273992311697765,0.064,-1.5075137161482992
2016,317,6.933333333,-0.0889741215627089,1.321340774097238,25.80265280391243,0.4428635899581132,-1.53807469491481,17.918517530510492,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.003316141033244447,0.064,-1.5075137161482992
2016,317,6.95,-0.18128231275943363,1.3400173950351792,25.643269670349213,0.4498322961196727,-1.53807469491481,17.907087288521865,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0029887619486019916,0.064,-1.5075137161482992
2016,317,6.966666667,-0.24680728235121463,1.3586940169712842,25.56497977533775,0.4671659605340122,-1.53807469491481,17.908718223521674,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0027781812534906874,0.064,-1.5075137161482992
2016,317,6.983333333,-0.3042801162357571,1.3773706379092259,25.44585451549978,0.4803798938555508,-1.53807469491481,17.91915882530785,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.002607003788258312,0.064,-1.5075137161482992
2016,317,7.0,-0.36542759391232993,1.3960472598453306,25.37058820017805,0.4861820407802807,-1.53807469491481,17.969440261959267,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0024560397778378503,0.064,-1.5075137161482992
2016,317,7.016666667,-0.36210659691265246,1.3777609238024173,25.330459257897424,0.47316238350613515,-1.53807469491481,17.98996946649454,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0024878267786945813,0.064,-1.5075137161482992
2016,317,7.033333333,-0.3129098636135832,1.3594745887576674,25.41074725543772,0.473748887392589,-1.53807469491481,18.002947374816607,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.002656516121121925,0.064,-1.5075137161482992
2016,317,7.05,-0.24336456025542752,1.3411882527147543,25.448855219143002,0.4629066285944315,-1.53807469491481,18.01740566205617,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0028896731088082937,0.064,-1.5075137161482992
2016,317,7.066666667,-0.16334705282009,1.3229019176700043,25.53091442515278,0.4436345969587408,-1.53807469491481,18.101172030472476,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0032481490405722236,0.064,-1.5075137161482992
2016,317,7.083333333,-0.050788136064734424,1.3046155816270906,25.648988236819047,0.4231121495557159,-1.53807469491481,18.122952246942468,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.003604996038459732,0.064,-1.5075137161482992
2016,317,7.1,0.0894073702248821,1.286329246582341,25.810620140357507,0.40013815631814537,-1.53807469491481,18.219167222697468,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.004154869074500491,0.064,-1.5075137161482992
2016,317,7.116666667,0.2874039268974222,1.2680429105394275,26.005400441214064,0.38510092680350705,-1.53807469491481,18.24210684248338,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.00480242355479125,0.064,-1.5075137161482992
2016,317,7.133333333,0.459625899633745,1.2497565754946773,26.20332462084098,0.36515907322596614,-1.53807469491481,18.291305809378013,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.005381854531634543,0.064,-1.5075137161482992
2016,317,7.15,0.586302672751742,1.231470239451764,26.32306950685817,0.3483856246866074,-1.53807469491481,18.363791051177678,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0058615797357279755,0.064,-1.5075137161482992
2016,317,7.166666667,0.7030570046748921,1.213183904407014,26.441568598288733,0.34491117534046306,-1.53807469491481,18.400659970944115,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006278465757942757,0.064,-1.5075137161482992
2016,317,7.183333333,0.805384573015786,1.1948975683641008,26.522437719878234,0.3328987133618088,-1.53807469491481,18.488598152080243,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006717263518774725,0.064,-1.5075137161482992
2016,317,7.2,0.8922053341920508,1.176611233319351,26.561007879699567,0.31949127573429487,-1.53807469491481,18.538010896128032,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007045954393362429,0.064,-1.5075137161482992
2016,317,7.216666667,0.9220653416681266,1.1583248972764373,26.603459391555965,0.30926339699885697,-1.53807469491481,18.59892169722483,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007203254531883126,0.064,-1.5075137161482992
2016,317,7.233333333,0.8908563810839745,1.140038561233524,26.48327298155487,0.30062723075310394,-1.53807469491481,18.60709188761843,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007099908777559556,0.064,-1.5075137161482992
2016,317,7.25,0.7425237990279712,1.121752226188774,26.28939953384688,0.2935681328876823,-1.53807469491481,18.648946650327254,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.00667635621664293,0.064,-1.5075137161482992
2016,317,7.266666667,0.6277639331667049,1.1034658901458607,26.1353779840792,0.2923005921817912,-1.53807469491481,18.69442554659477,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006376783673443055,0.064,-1.5075137161482992
2016,317,7.283333333,0.5646757707808596,1.0851795551011105,26.0195403999155,0.28782249450407,-1.53807469491481,18.750112495468343,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006258863056662942,0.064,-1.5075137161482992
2016,317,7.3,0.5789722244101614,1.0668932190581972,26.02125096716435,0.28445952891868115,-1.53807469491481,18.79486311025453,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0063679245473384225,0.064,-1.5075137161482992
2016,317,7.316666667,0.6288217281184292,1.0486068840134475,26.01953658477516,0.27823839808217565,-1.53807469491481,18.812171643558774,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006542693599697872,0.064,-1.5075137161482992
2016,317,7.333333333,0.7399735734898285,1.030320547970534,26.098227708092818,0.26945180284876646,-1.53807469491481,18.873825841499247,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006976656054843266,0.064,-1.5075137161482992
2016,317,7.35,0.9016263684225101,1.012034212925784,26.254964582396717,0.26021372054152586,-1.53807469491481,18.927680927051508,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0075510268061029055,0.064,-1.5075137161482992
2016,317,7.366666667,0.9075063393108733,0.9937478768828709,26.2148844939667,0.25490551917492776,-1.53807469491481,18.940309965566605,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007573660115129598,0.064,-1.5075137161482992
2016,317,7.383333333,0.7880973382379937,0.975461541838121,26.05820814508688,0.25299810712152787,-1.53807469491481,18.93669667069828,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.00718784806784946,0.064,-1.5075137161482992
2016,317,7.4,0.6733167679779977,0.9571752057952074,25.90205421634218,0.2498708887126791,-1.53807469491481,18.93640521208542,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006812811286202321,0.064,-1.5075137161482992
2016,317,7.416666667,0.5675040756545169,0.9388888707504576,25.74660881497686,0.2464425375884942,-1.53807469491481,18.96027972181306,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006510166306208385,0.064,-1.5075137161482992
2016,317,7.433333333,0.47517049176999926,0.920602534707544,25.63134490457316,0.24301600359362094,-1.53807469491481,18.98337901087526,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006242216569667986,0.064,-1.5075137161482992
2016,317,7.45,0.47671981111654516,0.9023161986646308,25.590056619114378,0.2386980635865386,-1.53807469491481,18.97954826691055,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006238577418248966,0.064,-1.5075137161482992
2016,317,7.466666667,0.6348393285947134,0.8840298636198808,25.74577251010306,0.23278666911024457,-1.53807469491481,19.009799520921515,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006770109917169139,0.064,-1.5075137161482992
2016,317,7.483333333,0.8956486909199739,0.8657435275769674,25.976660627529508,0.22373864693627166,-1.53807469491481,19.04592670868904,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007628802065240694,0.064,-1.5075137161482992
2016,317,7.5,1.06730372130097,0.8474571925322174,26.084880104722053,0.22188616067261413,-1.53807469491481,19.07663879908639,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.008219264341999998,0.064,-1.5075137161482992
2016,317,7.516666667,1.9270313750399972,0.9358140492704398,27.922585751249024,0.3201154994761412,-1.53807469491481,16.497531869850526,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007011208315861359,0.064,-1.5075137161482992
2016,317,7.533333333,1.1675534274534278,1.024170906008662,26.409764600652288,0.29621979889997657,-1.53807469491481,19.050119465640712,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.00849013435549138,0.064,-1.5075137161482992
2016,317,7.55,1.0789074797667249,1.1125277627468844,26.375003863894758,0.34471337604222485,-1.53807469491481,19.06023277715038,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.00824934214154527,0.064,-1.5075137161482992
2016,317,7.566666667,0.9935828517806815,1.2008846194851068,26.340062849782413,0.39454156192092904,-1.53807469491481,19.066095354876143,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007994611507916303,0.064,-1.5075137161482992
2016,317,7.583333333,0.9540637425712319,1.2892414762233293,26.341307084150372,0.4517956781775849,-1.53807469491481,19.04628858118402,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.00784885587444661,0.064,-1.5075137161482992
2016,317,7.6,0.8827158140199656,1.3775983329615515,26.264019644725067,0.5162283353414844,-1.53807469491481,19.04226327109583,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0076337311267546375,0.064,-1.5075137161482992
2016,317,7.616666667,0.7394150188066209,1.4659551896997738,26.148536622909884,0.6159355342644975,-1.53807469491481,19.01274800699543,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.007170175698923057,0.064,-1.5075137161482992
2016,317,7.633333333,0.5951747109307841,1.5543120464379963,26.031789200387266,0.7317385400111751,-1.53807469491481,18.95026844792575,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006634027773024729,0.064,-1.5075137161482992
2016,317,7.65,0.5794499977282153,1.6426689031762187,26.031146678293425,0.8510310424402941,-1.53807469491481,18.92005995859627,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.006552784525723827,0.064,-1.5075137161482992
2016,317,7.666666667,0.6563270906891863,1.7310257599144407,26.14888439329517,0.993676859944729,-1.53807469491481,18.914924609288633,False,10.461142217929652,0.9529350736660653,0.9529350736660653,0.0,0.0068003217920174905,0.064,-1.5075137161482992
2016,317,7.683333333,0.7686160446153858,1.819382616652663,26.265182588081373,1.1545760697277934,-1.568635673681321,18.916790806588928,False,10.461142217929652,0.9505392526400802,0.9505392526400802,0.0,0.007170146959818014,0.064,-1.5075137161482992
2016,317,7.7,0.8781279466132994,1.9077394733908852,26.421057493718916,1.309513955734822,-1.568635673681321,18.899467892329014,False,10.461142217929652,0.9505392526400802,0.9505392526400802,0.0,0.007482002287226955,0.064,-1.5075137161482992
2016,317,7.716666667,0.9490492179826364,1.9960963301291077,26.498396357605692,1.4815242843601526,-1.568635673681321,18.888949658114388,False,10.461142217929652,0.9505392526400802,0.9505392526400802,0.0,0.00768355163742798,0.064,-1.5075137161482992
2016,317,7.733333333,1.0603361747266389,2.0844531868673304,26.61435986314794,1.6954775025081867,-1.568635673681321,18.8831140699982,False,10.461142217929652,0.9505392526400802,0.9505392526400802,0.0,0.008024729872968194,0.064,-1.5075137161482992
2016,317,7.75,1.1315290333053036,2.1728100436055526,26.73234794583677,1.9822859180343444,-1.568635673681321,18.87551298119932,False,10.461142217929652,0.9505392526400802,0.9505392526400802,0.0,0.008234357091590068,0.064,-1.5075137161482992
2016,317,7.766666667,1.1157200608532998,2.261166900343775,26.692195132570102,2.4082420879271504,-1.568635673681321,18.862599534651988,False,10.461142217929652,0.9505392526400802,0.9505392526400802,0.0,0.008178170495377626,0.064,-1.5075137161482992
