year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016,305,17.95,-2.705079039350655,0.9898671854729807,19.023877803037017,0.0035930717087110852,-0.19137373488329595,17.430119739733744,False,10.115477571318158,0.9997804390251628,0.9997804390251628,0.0,0.0,0.09,-0.15401123611662587
2016,305,17.96666667,-2.776664724649865,0.9817839125685262,19.149006745222813,0.0033987639186232044,-0.19137373488329595,17.45293651242354,False,10.115477571318158,0.9997804390251628,0.9997804390251628,0.0,0.0,0.09,-0.15401123611662587
2016,305,17.98333333,-2.8043892920204536,0.9737006406615452,19.223565662971527,0.0032376433552245144,-0.19137373488329595,17.36846244993661,False,10.115477571318158,0.9997804390251628,0.9997804390251628,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.0,-2.829053994374797,0.9656173677570906,19.22331191144026,0.003066708557499753,-0.19137373488329595,17.361998312971068,False,10.115477571318158,0.9997804390251628,0.9997804390251628,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.01666667,-2.8585426458550978,0.955972672002805,19.222780878457158,0.002933015431439339,-0.19137373488329595,17.354851539316556,False,10.115477571318158,0.9997804390251628,0.9997804390251628,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.03333333,-2.887560001150456,0.9463279762485196,19.222442144731342,0.0027933204261661945,-0.15401123611662587,17.350696329462693,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.05,-2.9043204818084503,0.9366832804942342,19.140085312643958,0.0026539333056911072,-0.15401123611662587,17.345633021930393,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.06666667,-2.921603915492192,0.9270385847399487,19.09840519183972,0.002522068517044623,-0.15401123611662587,17.336336153439667,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.08333333,-2.917674356576533,0.9173938889856632,18.81299028578841,0.00239004287757562,-0.15401123611662587,17.35194648639579,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.1,-2.8572314931495644,0.9077491932313774,18.159112449933428,0.002261481294222974,-0.15401123611662587,17.364914754472778,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.11666667,-2.887660862891475,0.8981044974770921,18.236710216757974,0.002145357703366223,-0.15401123611662587,17.319096953185554,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.13333333,-3.0018384955686632,0.8884598027202806,18.73070080281848,0.00201753592927402,-0.15401123611662587,17.350299300031587,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.15,-3.04210837873061,0.8788151069659952,19.133241974058528,0.0019099541473309404,-0.15401123611662587,17.269320208482753,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.16666667,-3.0625162858411525,0.8691704112117098,19.05021373687999,0.0017973138658279521,-0.15401123611662587,17.26016083332947,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016,305,18.18333333,-3.05329845004458,0.8595257154574242,19.003659980064004,0.0016979706544585347,-0.15401123611662587,17.195285842474796,False,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,18.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
2016.0,305.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.115477571318158,0.999874818550134,0.999874818550134,0.0,0.0,0.09,-0.15401123611662587
