year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,314.0,10.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.011222510537167055,0.064,-1.5075137161482992
2016.0,314.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.010902332763773701,0.064,-1.5075137161482992
2016.0,314.0,10.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.010540295519867916,0.064,-1.5075137161482992
2016.0,314.0,10.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.009303937991202108,0.064,-1.5075137161482992
2016.0,314.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.008896886740628761,0.064,-1.5075137161482992
2016.0,314.0,10.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.009260971490182658,0.064,-1.5075137161482992
2016.0,314.0,10.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.008795262394886691,0.064,-1.5075137161482992
2016.0,314.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.007947312446948103,0.064,-1.5075137161482992
2016.0,314.0,10.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.007821399757587165,0.064,-1.5075137161482992
2016.0,314.0,10.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.007277745544120871,0.064,-1.5075137161482992
2016.0,314.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.0066516868296004495,0.064,-1.5075137161482992
2016.0,314.0,10.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.006035260745916249,0.064,-1.5075137161482992
2016.0,314.0,10.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.006429606231052929,0.064,-1.5075137161482992
2016.0,314.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.007833187793522147,0.064,-1.5075137161482992
2016.0,314.0,10.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.009035298383364818,0.064,-1.5075137161482992
2016.0,314.0,10.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.009528569570275178,0.064,-1.5075137161482992
2016.0,314.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.008622372462097953,0.064,-1.5075137161482992
2016.0,314.0,10.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.007729319209780694,0.064,-1.5075137161482992
2016.0,314.0,10.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.009168391629574738,0.064,-1.5075137161482992
2016.0,314.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.01017371092842118,0.064,-1.5075137161482992
2016.0,314.0,10.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.009127440354207601,0.064,-1.5075137161482992
2016.0,314.0,10.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.007666103687273654,0.064,-1.5075137161482992
2016.0,314.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.006824270156981836,0.064,-1.5075137161482992
2016.0,314.0,11.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.006835960904388364,0.064,-1.5075137161482992
2016.0,314.0,11.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.006560304028761177,0.064,-1.5075137161482992
2016.0,314.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.005574150354050059,0.064,-1.5075137161482992
2016.0,314.0,11.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.004534966518493754,0.064,-1.5075137161482992
2016.0,314.0,11.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.004348866435551478,0.064,-1.5075137161482992
2016.0,314.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.004715585868657787,0.064,-1.5075137161482992
2016.0,314.0,11.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.005396082839219611,0.064,-1.5075137161482992
2016.0,314.0,11.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.006813948582883436,0.064,-1.5075137161482992
2016.0,314.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.008472050907482756,0.064,-1.5075137161482992
2016.0,314.0,11.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9455405489506958,0.9455405489506958,0.0,0.010012835120590103,0.064,-1.5075137161482992
2016,314,11.18333333,2.3589971925050452,1.8457547164130883,25.267317575687855,0.14902667322063534,-1.5991966524478318,24.892358924371877,False,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.011383106876968497,0.064,-1.5075137161482992
2016,314,11.2,2.8845701343232895,1.78058748378597,25.385490746103763,0.13030443866595037,-1.5991966524478318,25.12886677933035,False,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.012718304724888803,0.064,-1.5075137161482992
2016.0,314.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01396881675214372,0.064,-1.5075137161482992
2016.0,314.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.015460981850555887,0.064,-1.5075137161482992
2016.0,314.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.018598957356947356,0.064,-1.5075137161482992
2016.0,314.0,11.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02232606723551756,0.064,-1.5075137161482992
2016.0,314.0,11.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.024513270576932113,0.064,-1.5075137161482992
2016.0,314.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.025375612913609707,0.064,-1.5075137161482992
2016.0,314.0,11.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.023234944529859934,0.064,-1.5075137161482992
2016.0,314.0,11.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.0214085540559982,0.064,-1.5075137161482992
2016.0,314.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.019731995076343975,0.064,-1.5075137161482992
2016.0,314.0,11.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.018428565429991793,0.064,-1.5075137161482992
2016.0,314.0,11.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.017503708403539465,0.064,-1.5075137161482992
2016.0,314.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01658428175247018,0.064,-1.5075137161482992
2016.0,314.0,11.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.015621025586604775,0.064,-1.5075137161482992
2016.0,314.0,11.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01485902373447408,0.064,-1.5075137161482992
2016.0,314.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01446056603598135,0.064,-1.5075137161482992
2016.0,314.0,11.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.013997084130721616,0.064,-1.5075137161482992
2016.0,314.0,11.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.013638512746926857,0.064,-1.5075137161482992
2016.0,314.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.013239137338404256,0.064,-1.5075137161482992
2016.0,314.0,11.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.012853310066829092,0.064,-1.5075137161482992
2016.0,314.0,11.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01236692032571453,0.064,-1.5075137161482992
2016.0,314.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.011879125908258648,0.064,-1.5075137161482992
2016.0,314.0,11.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.011378194723322686,0.064,-1.5075137161482992
2016.0,314.0,11.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01103446872765896,0.064,-1.5075137161482992
2016.0,314.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.010662341517029508,0.064,-1.5075137161482992
2016.0,314.0,11.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.010303116227532723,0.064,-1.5075137161482992
2016.0,314.0,11.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.010047088506950175,0.064,-1.5075137161482992
2016.0,314.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.009940929577705624,0.064,-1.5075137161482992
2016.0,314.0,11.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.009854236533264631,0.064,-1.5075137161482992
2016.0,314.0,11.68333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.00990401935367522,0.064,-1.5075137161482992
2016.0,314.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.009979383837613305,0.064,-1.5075137161482992
2016.0,314.0,11.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01013273591210386,0.064,-1.5075137161482992
2016.0,314.0,11.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.010413900017004218,0.064,-1.5075137161482992
2016.0,314.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.010780093518016709,0.064,-1.5075137161482992
2016.0,314.0,11.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.011072633515679614,0.064,-1.5075137161482992
2016.0,314.0,11.78333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.0113782541151839,0.064,-1.5075137161482992
2016.0,314.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.011658026084358923,0.064,-1.5075137161482992
2016.0,314.0,11.81666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.012001690388695859,0.064,-1.5075137161482992
2016.0,314.0,11.83333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.012335330017657194,0.064,-1.5075137161482992
2016.0,314.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01277073069863025,0.064,-1.5075137161482992
2016.0,314.0,11.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.013316077974438434,0.064,-1.5075137161482992
2016.0,314.0,11.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.013949776111231799,0.064,-1.5075137161482992
2016.0,314.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.014795286220396362,0.064,-1.5075137161482992
2016.0,314.0,11.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.0161428550181025,0.064,-1.5075137161482992
2016.0,314.0,11.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.017231817701272575,0.064,-1.5075137161482992
2016.0,314.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.018768789973299258,0.064,-1.5075137161482992
2016.0,314.0,11.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.021098280211715625,0.064,-1.5075137161482992
2016.0,314.0,11.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02380724376797468,0.064,-1.5075137161482992
2016.0,314.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02585140777237047,0.064,-1.5075137161482992
2016.0,314.0,12.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02291681426655056,0.063983333,-1.5101432250491833
2016.0,314.0,12.03333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.027499772557156736,0.063966667,-1.5127778491202424
2016.0,314.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02956793473095613,0.06395,-1.5154179164822712
2016.0,314.0,12.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.028695267284497703,0.063933333,-1.518063281193896
2016.0,314.0,12.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.025688126968795466,0.063916667,-1.5207137960727264
2016.0,314.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02625713082364006,0.0639,-1.5233697912374475
2016.0,314.0,12.11666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.025420074557712936,0.063883333,-1.5260311198854504
2016.0,314.0,12.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02492646652304154,0.063866667,-1.528697633964697
2016.0,314.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.022773218450457173,0.06385,-1.5313696656055291
2016.0,314.0,12.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02268756774495828,0.063833333,-1.5340470671383781
2016.0,314.0,12.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02265671534777418,0.063816667,-1.5367296896357625
2016.0,314.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.019239196691328984,0.0638,-1.5394178672535554
2016.0,314.0,12.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.019197920961139526,0.063783333,-1.542111451449455
2016.0,314.0,12.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01732899961534642,0.063766667,-1.5448102924146985
2016.0,314.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.018620033668698056,0.06375,-1.5475147263446822
2016.0,314.0,12.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.022806309081771906,0.063733333,-1.550224603818553
2016.0,314.0,12.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.023954114046044177,0.063716667,-1.5529397741403872
2016.0,314.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02490774867217516,0.0637,-1.5556605755591946
2016.0,314.0,12.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.02334768423180802,0.063683333,-1.5583868577697144
2016.0,314.0,12.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.020797779854198107,0.063666667,-1.561118469182937
2016.0,314.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.019032053724929315,0.06365,-1.5638557501156864
2016.0,314.0,12.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01896898060774469,0.063633333,-1.5665985493723908
2016.0,314.0,12.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.01957783957432217,0.063616667,-1.5693467144649913
2016.0,314.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.022429118363109502,0.0636,-1.5721005877924374
2016.0,314.0,12.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.026001462102763932,0.063583333,-1.5748600172629004
2016.0,314.0,12.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.026250224438580796,0.063566667,-1.5776248494832616
2016.0,314.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.025275081650407188,0.06355,-1.5803954289490094
2016.0,314.0,12.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.021977749043612486,0.063533333,-1.5831716026660754
2016.0,314.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741748196006188,0.9480745056038853,0.9480745056038853,0.0,0.019157669918815786,0.063516667,-1.5859532163302152
2016,314,12.5,4.493129615754187,2.899939069029809,25.06811641154033,0.10536770638845559,-1.7395046334860922,27.277322820862707,False,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.016762896111718613,0.0635,-1.5887406165480027
2016.0,314.0,12.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.015065193271549333,0.063483333,-1.591533649417086
2016.0,314.0,12.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.014986144846430547,0.063466667,-1.5943321597160058
2016.0,314.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.015349749518341753,0.06345,-1.5971364961770527
2016.0,314.0,12.56666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.015383966296512293,0.063433333,-1.5999465039835212
2016.0,314.0,12.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70366037507109,0.9358667957577155,0.9358667957577155,0.0,0.014879980364084807,0.063416667,-1.6027620269905811
