year,doy,hod,A(pmax),E(pmax),Ci(pmax),gs(pmax),Pleaf(pmax),Tleaf(pmax),Rublim(pmax),ksc(pmax),VCsun(pmax),VCsha(pmax),Eci(pmax),Es(pmax),sw(pmax),Ps(pmax)
2016.0,308.0,0.233333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16225571783931683,0.16225571783931683,0.0,0.0,0.054,-4.698681577596776
2016,308,17.28333333,-4.802567472063699,0.9332268582222841,20.57588112959892,0.003742506318646196,-6.311715849385462,33.6267255486124,False,1.0730359124317557,0.15573361753737303,0.15573361753737303,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,6.716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.15573361753737303,0.15573361753737303,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,1.533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.15573361753737303,0.15573361753737303,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16225571783931683,0.16225571783931683,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,16.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16225571783931683,0.16225571783931683,0.0,0.0,0.052,-6.048487305117891
2016,308,17.06666667,-5.27632731886833,0.6075346899239816,17.684196016200502,0.0025220478005252784,-6.211069641283155,35.609607370814096,False,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,6.283333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,6.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.05145,-6.494508269021394
2016.0,308.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,6.733333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,0.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016,308,16.96666667,-5.213015357743781,0.4857239369819872,17.56957725245138,0.006359341483967608,-6.180101577251676,36.022847853618316,False,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,16.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,21.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,21.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,16.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,17.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051966667,-6.0744942862501645
2016.0,308.0,12.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,1.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,21.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016,308,16.98333333,-5.307333164310721,0.49652282613765103,17.562747616965325,0.006530074184613214,-6.180101577251676,35.998938456060685,False,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,21.43333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,14.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,20.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.051416667,-6.522732288720647
2016,308,17.05,-5.224621432055186,0.5824814465158601,17.55464250672322,0.002427475830328992,-6.203327625275286,35.67605790356015,False,1.0730359124317557,0.1689563127483495,0.1689563127483495,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,15.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,1.066666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,17.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,14.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,21.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,6.883333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,13.86666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,15.93333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,14.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17188269892262445,0.17188269892262445,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0514,-6.536897579157918
2016.0,308.0,0.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,15.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,1.083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,2.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,21.73333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,17.51666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051983333,-6.061475153285964
2016.0,308.0,13.88333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,20.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051333333,-6.593912595894481
2016.0,308.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,14.71666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,22.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,14.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,3.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,20.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051266667,-6.651499096840103
2016.0,308.0,17.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,20.06666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051433333,-6.508603116934696
2016.0,308.0,3.016666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,1.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,20.18333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051316667,-6.608254881343682
2016.0,308.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,15.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0519,-6.126895612509241
2016.0,308.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,1.683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,6.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,18.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,17.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051833333,-6.179817204063772
2016.0,308.0,8.816666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.05135,-6.579605221495958
2016.0,308.0,1.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,14.53333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,18.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,3.383333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,11.01666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052983333,-5.3359042148622695
2016.0,308.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0517,-6.28724382101308
2016.0,308.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,16.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,15.66666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,11.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052683333,-5.542537235101217
2016.0,308.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,21.63333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,17.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,8.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.05155,-6.410673955747664
2016,308,16.91666667,-4.8192175476389245,0.4533272695149956,17.636514971905918,0.0019773312955681183,-6.172359561243806,35.98618252988733,False,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,1.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,11.21666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052783333,-5.472654160991862
2016.0,308.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,11.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052666667,-5.554283400521258
2016.0,308.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,0.216666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,4.783333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,1.116666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,6.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,3.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,18.28333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,11.23333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.052766667,-5.484230225236724
2016.0,308.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,10.38333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1728654567744553,0.1728654567744553,0.0,0.0,0.053,-5.3246865658933755
2016,308,16.6,-2.4977869382302793,0.2481483775537443,20.264427086840435,0.001446463502375436,-6.1104234331808485,35.5679883945848,False,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.96666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.051966667,-6.0744942862501645
2016,308,14.91666667,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0730359124317557,0.1289793908134934,0.1289793908134934,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,8.183333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.1289793908134934,0.1289793908134934,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,20.31666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.051183333,-6.724298299436077
2016.0,308.0,6.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,18.41666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,21.61666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,21.33333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.18085881777298557,0.18085881777298557,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,2.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,1.366666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.054,-4.698681577596776
2016,308,16.61666667,-3.2987228405120708,0.25894726670940815,20.339952691718313,0.001546578127509083,-6.1181654491887185,35.09614624887264,False,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,18.98333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.051983333,-6.061475153285964
2016.0,308.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,18.08333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.0515,-6.452434612407716
2016.0,308.0,1.933333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,14.76666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,17.46666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,4.766666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.054,-4.698681577596776
2016.0,308.0,17.58333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.051916667,-6.113746535792131
2016.0,308.0,14.13333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,21.91666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016,308,16.63333333,-2.5093463708202206,0.26974615586507206,20.3278202332487,0.0015628857374989458,-6.1181654491887185,35.19525310120635,False,1.0730359124317557,0.17984688680501468,0.17984688680501468,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,14.26666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
2016.0,308.0,10.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.053,-5.3246865658933755
2016.0,308.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.051,-6.8877024241280935
2016.0,308.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.05115,-6.753673580047431
2016.0,308.0,17.48333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730359124317557,0.16798814601438491,0.16798814601438491,0.0,0.0,0.052,-6.048487305117891
